"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5368";2452;2;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;2875,9331055;7,224021;7,3336248;0,9861916;4,0520329;0,2683783;0,8959594;3175,3950195;12,8093548;21,2751255;1,5780865;5,9031401;0,7127733;"      1.4214975";36036,0195312;29,2032146;10,8108158;2,1490769;10,5776978;14,051897;1,6774274
"5369";2452;3;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;2876,3815918;7,2251472;7,3347678;0,9863453;4,0526648;0,26842;0,8961214;3176,2915039;12,8129711;21,2811317;1,5785322;5,9048076;0,7129744;"      1.4219457";36071,65625;29,2320938;10,8215065;2,151202;10,5881596;14,065793;1,6792096
"5370";2452;4;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;2877,4572754;7,2278495;7,3375111;0,9867142;4,0541801;0,2685205;0,8965105;3178,4433594;12,8216505;21,2955475;1,5796015;5,9088068;0,7134575;"      1.4230216";36157,1875;29,301405;10,8471651;2,1563029;10,613266;14,0991449;1,6834867
"5371";2452;5;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;2880,5952148;7,2357316;7,3455129;0,9877903;4,0586009;0,2688133;0,8976456;3184,7192383;12,8469667;21,3375969;1,5827204;5,9204736;0,7148662;"      1.4261599";36406,6484375;29,5035686;10,9220066;2,17118;10,686492;14,1964207;1,6959614
"5372";2452;6;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;2881,8054199;7,2387724;7,348599;0,9882053;4,0603065;0,2689262;0,8980834;3187,1398926;12,8567324;21,3538151;1,5839233;5,924974;0,7154095;"      1.4273704";36502,8710938;29,5815468;10,9508715;2,1769183;10,7147341;14,233942;1,7007729
"5373";2452;7;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;2883,015625;7,2418118;7,3516855;0,9886203;4,0620117;0,2690392;0,8985212;3189,5605469;12,866498;21,3700352;1,5851264;5,9294744;0,7159529;"      1.4285809";36599,09375;29,659523;10,9797382;2,1826565;10,742979;14,2714624;1,7055846
"5374";2452;8;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;2883,015625;7,2418118;7,3516855;0,9886203;4,0620117;0,2690392;0,8985212;3189,5605469;12,866498;21,3700352;1,5851264;5,9294744;0,7159529;"      1.4285809";36599,09375;29,659523;10,9797382;2,1826565;10,742979;14,2714624;1,7055846
"5375";2452;9;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;2883,015625;7,2418118;7,3516855;0,9886203;4,0620117;0,2690392;0,8985212;3189,5605469;12,866498;21,3700352;1,5851264;5,9294744;0,7159529;"      1.4285809";36599,09375;29,659523;10,9797382;2,1826565;10,742979;14,2714624;1,7055846
"5376";2452;10;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;2883,4641113;7,242939;7,352829;0,988774;4,0626435;0,269081;0,8986832;3190,4570312;12,8701143;21,3760395;1,5855718;5,9311409;0,7161542;"      1.4290292";36634,7304688;29,6884022;10,9904299;2,1847818;10,7534389;14,2853594;1,7073668
"5377";2452;11;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;2883,9123535;7,2440643;7,3539715;0,9889278;4,0632749;0,2691228;0,8988455;3191,3537598;12,8737307;21,3820457;1,5860174;5,932807;0,7163554;"      1.4294775";36670,3671875;29,7172813;11,0011206;2,1869071;10,7639008;14,2992573;1,7091488
"5378";2452;12;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;2884,3605957;7,2451897;7,355114;0,9890816;4,0639067;0,2691647;0,8990076;3192,2504883;12,8773489;21,3880558;1,5864627;5,934474;0,7165567;"      1.4299258";36706,0039062;29,7461624;11,0118113;2,1890323;10,7743626;14,3131523;1,7109308
"5379";2453;1;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;2884,809082;7,246315;7,356257;0,9892353;4,064538;0,2692065;0,8991697;3193,1469727;12,8809652;21,394062;1,5869083;5,9361405;0,716758;"      1.4303740";36741,640625;29,7750454;11,0225039;2,1911576;10,7848225;14,3270502;1,7127129
"5380";2453;2;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;2887,050293;7,2519445;7,3619728;0,9900039;4,0676961;0,2694156;0,8999804;3197,6296387;12,8990479;21,4240971;1,589136;5,9444752;0,7177643;"      1.4326158";36919,828125;29,9194469;11,0759592;2,2017841;10,8371267;14,396533;1,7216234
"5381";2453;3;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;2889,2915039;7,257575;7,3676882;0,9907725;4,0708542;0,2696248;0,9007912;3202,1123047;12,9171305;21,4541283;1,5913639;5,9528089;0,7187706;"      1.4348574";37098,015625;30,0638485;11,1294155;2,2124109;10,889431;14,4660139;1,7305341
"5382";2453;4;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;2894,6706543;7,2710872;7,3814063;0,9926171;4,0784335;0,2701268;0,9027369;3212,8710938;12,9605293;21,5262089;1,5967106;5,9728098;0,7211855;"      1.4402373";37525,6679688;30,4104156;11,2577114;2,2379148;11,0149603;14,6327734;1,7519192
"5383";2453;5;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;2910,3601074;7,3104973;7,4214144;0,9979972;4,1005392;0,2715909;0,908412;3244,2502441;13,0871096;21,7364483;1,6123053;6,0311441;0,728229;"      1.4559286";38772,984375;31,4212246;11,6319075;2,3123007;11,3810863;15,1191502;1,8142928
"5384";2453;6;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;2916,4116211;7,3256984;7,4368458;1,0000724;4,109066;0,2721556;0,910601;3256,3535156;13,1359348;21,817543;1,6183203;6,0536451;0,7309459;"      1.4619811";39254,09375;31,8111076;11,7762394;2,3409927;11,5223055;15,3067522;1,8383511
"5385";2453;7;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;2922,4633789;7,3409004;7,4522777;1,0021476;4,1175923;0,2727204;0,9127899;3268,4567871;13,1847601;21,898634;1,6243353;6,0761456;0,7336627;"      1.4680334";39735,203125;32,2009964;11,9205713;2,3696845;11,6635256;15,4943562;1,8624095
"5386";2453;8;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;2922,4633789;7,3409004;7,4522777;1,0021476;4,1175923;0,2727204;0,9127899;3268,4567871;13,1847601;21,898634;1,6243353;6,0761456;0,7336627;"      1.4680334";39735,203125;32,2009964;11,9205713;2,3696845;11,6635256;15,4943562;1,8624095
"5387";2453;9;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;2922,4633789;7,3409004;7,4522777;1,0021476;4,1175923;0,2727204;0,9127899;3268,4567871;13,1847601;21,898634;1,6243353;6,0761456;0,7336627;"      1.4680334";39735,203125;32,2009964;11,9205713;2,3696845;11,6635256;15,4943562;1,8624095
"5388";2453;10;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;2924,7045898;7,34653;7,4579935;1,0029161;4,1207504;0,2729295;0,9136007;3272,9394531;13,2028427;21,9286652;1,626563;6,0844784;0,734669;"      1.4702750";39913,390625;32,3453941;11,9740286;2,380311;11,7158289;15,563838;1,87132
"5389";2453;11;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;2926,9458008;7,3521605;7,4637084;1,0036846;4,1239085;0,2731387;0,9144114;3277,4221191;13,2209253;21,958704;1,6287907;6,0928125;0,7356753;"      1.4725169";40091,578125;32,4897995;12,0274839;2,3909373;11,7681332;15,6333208;1,8802307
"5390";2453;12;358,6176758;4,7088838;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;2929,1870117;7,35779;7,4694252;1,0044532;4,1270666;0,2733479;0,9152222;3281,9047852;13,2390099;21,9887352;1,6310186;6,1011462;0,7366815;"      1.4747585";40269,7695312;32,634201;12,0809412;2,4015639;11,8204374;15,7028017;1,8891412
"5391";2454;1;547,8740234;7,1939425;2,0271337;0,6534697;3,1091456;0,5203991;1,0201706;2929,9147949;7,3596191;7,4712806;1,0047029;4,1280918;0,2734158;0,9154328;3283,6520996;13,2460575;22,0004406;1,6318867;6,104394;0,7370736;"      1.4754574";40302,8164062;32,6609802;12,0908546;2,4035347;11,8301363;15,7156878;1,8904632
"5392";2454;2;568,1115112;7,4596744;2,1020126;0,6776077;3,2239923;0,5396218;1,0525546;2931,0253906;7,3624086;7,4741125;1,0050837;4,1296563;0,2735194;0,9157541;3286,3171387;13,2568073;22,0182953;1,6332113;6,1093483;0,7376719;"      1.4765235";40353,2304688;32,7018394;12,1059799;2,4065413;11,8449364;15,7353458;1,8924799
"5393";2454;3;587,8842163;7,7193012;2,1751716;0,7011914;3,336201;0,5584029;1,0841948;2932,378418;7,3658071;7,4775624;1,0055476;4,1315627;0,2736456;0,9161456;3289,5644531;13,269907;22,0400543;1,6348251;6,1153846;0,7384008;"      1.4778225";40414,6601562;32,7516251;12,1244078;2,4102049;11,8629665;15,7592993;1,8949374
"5394";2454;4;603,6918945;7,926867;2,2336602;0,7200458;3,4259083;0,5734178;1,1094902;2935,8010254;7,3744044;7,4862905;1,0067214;4,1363854;0,2739651;0,9171361;3297,7788086;13,3030443;22,0950909;1,6389073;6,1306562;0,7402446;"      1.4811087";40570,0507812;32,8775482;12,1710253;2,4194717;11,9085789;15,8198929;1,9011538
"5395";2454;5;612,2185669;8,0388279;2,2652087;0,7302158;3,4742968;0,581517;1,1231345;2943,0244141;7,3925481;7,5047088;1,0091983;4,1465621;0,2746391;0,9192263;3315,114502;13,3729744;22,2112389;1,6475227;6,1628828;0,7441359;"      1.4880438";40897,9804688;33,1433029;12,2694035;2,4390285;12,0048361;15,9477663;1,9142725
"5396";2454;6;624,8735962;8,2049961;2,3120322;0,7453099;3,5461125;0,5935374;1,1433851;2948,0927734;7,4052787;7,5176334;1,0109364;4,1537027;0,2751121;0,9206928;3327,2783203;13,4220428;22,2927361;1,6535677;6,1854963;0,7468663;"      1.4929098";41128,0820312;33,3297729;12,3384342;2,4527509;12,0723782;16,0374908;1,9234778
"5397";2454;7;635,2574463;8,3413439;2,3504524;0,7576952;3,6050403;0,6034005;1,1600013;2954,3461914;7,4209876;7,5335808;1,0130808;4,1625142;0,2756957;0,9225026;3342,2873535;13,4825888;22,3932972;1,661027;6,213398;0,7502354;"      1.4989142";41412;33,5598564;12,4236097;2,4696829;12,1557169;16,148201;1,934836
"5398";2454;8;649,9945679;8,534852;2,4049799;0,7752727;3,6886725;0,6173986;1,1894791;2954,3461914;7,4209876;7,5335808;1,0130808;4,1625142;0,2756957;0,9225026;3342,2873535;13,4825888;22,3932972;1,661027;6,213398;0,7502354;"      1.4989142";41412;33,5598564;12,4236097;2,4696829;12,1557169;16,148201;1,934836
"5399";2454;9;649,9945679;8,534852;2,4049799;0,7752727;3,6886725;0,6173986;1,1894791;2954,3461914;7,4209876;7,5335808;1,0130808;4,1625142;0,2756957;0,9225026;3342,2873535;13,4825888;22,3932972;1,661027;6,213398;0,7502354;"      1.4989142";41412;33,5598564;12,4236097;2,4696829;12,1557169;16,148201;1,934836
"5400";2454;10;649,9945679;8,534852;2,4049799;0,7752727;3,6886725;0,6173986;1,1894791;2959,949707;7,4350629;7,5478692;1,0150023;4,1704087;0,2762185;0,9245293;3355,7353516;13,5368376;22,4834003;1,6677103;6,2383981;0,753254;"      1.5056392";41666,3984375;33,7660179;12,4999285;2,4848542;12,2303886;16,2474003;1,9475574
"5401";2454;11;649,9945679;8,534852;2,4049799;0,7752727;3,6886725;0,6173986;1,1894791;2965,5529785;7,4491377;7,5621581;1,0169238;4,1783037;0,2767414;0,9265562;3369,1835938;13,5910854;22,5735035;1,6743935;6,2633991;0,7562727;"      1.5123640";41920,7890625;33,9721756;12,5762463;2,5000257;12,3050604;16,3465996;1,9602787
"5402";2454;12;649,9945679;8,534852;2,4049799;0,7752727;3,6886725;0,6173986;1,1894791;2971,15625;7,463213;7,5764465;1,0188453;4,1861982;0,2772643;0,928583;3382,6318359;13,6453342;22,6636047;1,681077;6,2883997;0,7592914;"      1.5190889";42175,1875;34,1783371;12,652564;2,5151973;12,379734;16,445797;1,9730002
"5403";2455;1;738,2640991;9,6938877;2,7315769;0,880555;4,1895957;0,7012416;1,3307277;2971,6166992;7,4643698;7,577621;1,0190032;4,1868472;0,2773073;0,9287162;3383,6298828;13,6493578;22,67029;1,6815729;6,2902541;0,7595153;"      1.5194881";42185,3554688;34,1865807;12,6556158;2,5158038;12,3827181;16,4497623;1,9734068
"5404";2455;2;772,5966797;10,1446972;2,8586075;0,9215048;4,3844309;0,7338524;1,3856666;2972,6975098;7,4670839;7,5803761;1,0193739;4,1883698;0,2774082;0,929029;3385,9711914;13,6588039;22,685976;1,6827368;6,2946067;0,7600409;"      1.5204245";42209,2226562;34,2059212;12,662775;2,5172269;12,3897228;16,4590702;1,9743617
"5405";2455;3;806,8139648;10,5939922;2,9852116;0,962317;4,5786119;0,7663538;1,4404209;2973,8686523;7,4700251;7,5833626;1,0197755;4,1900201;0,2775174;0,9293679;3388,5085449;13,6690397;22,7029762;1,6839976;6,299324;0,7606106;"      1.5214397";42235,0859375;34,2268829;12,6705341;2,5187693;12,397316;16,4691544;1,9753963
"5406";2455;4;838,8498535;11,0146427;3,1037445;1,0005274;4,7604136;0,7967831;1,4916847;2976,7514648;7,4772658;7,5907135;1,0207639;4,1940813;0,2777864;0,9302021;3394,7543945;13,6942329;22,7448215;1,6871016;6,310935;0,7620125;"      1.5239383";42298,7460938;34,2784691;12,6896315;2,5225654;12,4160004;16,4939766;1,9779428
"5407";2455;5;864,9667969;11,3575754;3,2003767;1,031678;4,9086251;0,8215903;1,5334771;2984,277832;7,4961715;7,6099067;1,0233449;4,2046857;0,2784888;0,93238;3411,0617676;13,7600164;22,8540783;1,6952059;6,3412499;0,765673;"      1.5304620";42464,9570312;34,4131622;12,7394943;2,5324779;12,4647875;16,5587883;1,9845921
"5408";2455;6;895,9116211;11,7639008;3,3148727;1,0685871;5,0842347;0,8509834;1,5829948;2988,0166016;7,5055633;7,6194396;1,0246269;4,2099533;0,2788377;0,9334619;3419,1621094;13,7926912;22,9083538;1,6992315;6,3563085;0,7674913;"      1.5337026";42547,5195312;34,4800682;12,7642632;2,5374014;12,4890223;16,5909843;1,9878951
"5409";2455;7;926,3896484;12,1640978;3,4276412;1,1049393;5,257195;0,879933;1,6317656;2992,121582;7,5158744;7,6299071;1,0260345;4,2157364;0,2792208;0,9346498;3428,0561523;13,8285685;22,9679432;1,7036517;6,3728433;0,7694876;"      1.5372607";42638,1679688;34,5535278;12,7914581;2,5428073;12,5156298;16,6263313;1,9915215
"5410";2455;8;962,0996094;12,6329927;3,5597687;1,147532;5,4598465;0,9138522;1,6889087;2992,121582;7,5158744;7,6299071;1,0260345;4,2157364;0,2792208;0,9346498;3428,0561523;13,8285685;22,9679432;1,7036517;6,3728433;0,7694876;"      1.5372607";42638,1679688;34,5535278;12,7914581;2,5428073;12,5156298;16,6263313;1,9915215
"5411";2455;9;997,8095703;13,1018887;3,6918955;1,1901246;5,6624985;0,9477714;1,7460515;2992,121582;7,5158744;7,6299071;1,0260345;4,2157364;0,2792208;0,9346498;3428,0561523;13,8285685;22,9679432;1,7036517;6,3728433;0,7694876;"      1.5372607";42638,1679688;34,5535278;12,7914581;2,5428073;12,5156298;16,6263313;1,9915215
"5412";2455;10;1030,2080078;13,5273018;3,8117702;1,2287676;5,8463578;0,9785452;1,7978954;2994,7197266;7,5224004;7,6365323;1,0269253;4,2193971;0,2794632;0,9354015;3433,6853027;13,8512764;23,0056572;1,7064494;6,3833084;0,7707512;"      1.5395126";42695,5429688;34,6000252;12,80867;2,5462291;12,5324717;16,6487045;1,9938167
"5413";2455;11;1061,902832;13,9434738;3,9290402;1,266571;6,0262227;1,0086505;1,8486131;2997,8701172;7,5303135;7,6445661;1,0280057;4,2238359;0,2797572;0,9363132;3440,5107422;13,8788109;23,0513916;1,7098414;6,395998;0,7722834;"      1.5422432";42765,1132812;34,6564026;12,8295412;2,5503781;12,5528908;16,6758327;1,9966002
"5414";2455;12;1092,543457;14,3458061;4,0424109;1,3031172;6,2001061;1,0377545;1,8976443;3001,8476562;7,5403042;7,6547074;1,0293695;4,2294397;0,2801284;0,937464;3449,1281738;13,9135714;23,109127;1,7141238;6,4120173;0,7742177;"      1.5456905";42852,9453125;34,727581;12,8558903;2,5556159;12,5786734;16,7100811;2,0001137
"5415";2456;1;1140,0491943;14,9695883;4,2181821;1,359779;6,4696984;1,082878;1,9736629;3002,1474609;7,5410576;7,6554723;1,0294725;4,2298617;0,2801563;0,9375508;3449,6853027;13,9158182;23,1128597;1,7144005;6,4130526;0,7743428;"      1.5459135";42856,8984375;34,7307854;12,8570786;2,5558517;12,5798349;16,7116241;2,000272
"5416";2456;2;1186,3259277;15,5772305;4,3894067;1,4149752;6,732316;1,126834;2,0477147;3003,708252;7,5449772;7,6594515;1,0300076;4,2320609;0,280302;0,9380025;3452,5834961;13,9275112;23,1322765;1,7158409;6,4184413;0,7749933;"      1.5470729";42877,484375;34,747467;12,8632536;2,5570796;12,5858765;16,7196522;2,0010953
"5417";2456;3;1232,4984131;16,183506;4,5602446;1,4700466;6,9943409;1,170691;2,1215997;3005,3759766;7,5491667;7,6637044;1,0305794;4,2344103;0,2804576;0,938485;3455,6809082;13,9400043;23,1530266;1,7173802;6,4241991;0,7756885;"      1.5483118";42899,484375;34,7652893;12,869853;2,5583913;12,5923338;16,7282276;2,0019755
"5418";2456;4;1276,3117676;16,7588024;4,7223535;1,5223045;7,2429781;1,2123072;2,1917093;3009,4633789;7,5594335;7,6741281;1,0319811;4,240169;0,2808391;0,9396679;3463,2719727;13,9706278;23,2038879;1,7211528;6,4383111;0,7773924;"      1.5513488";42953,3984375;34,8089867;12,8860273;2,5616069;12,60816;16,7492523;2,0041325
"5419";2456;5;1313,4807129;17,2468567;4,859879;1,5666374;7,4539099;1,2476121;2,2511873;3020,3664551;7,5868216;7,7019305;1,0357199;4,2555313;0,2818565;0,9428229;3483,520752;14,0523081;23,3395519;1,7312157;6,4759541;0,7819376;"      1.5594492";43097,21875;34,9255333;12,9291735;2,5701835;12,6503744;16,8053322;2,009886
"5420";2456;6;1356,2293701;17,8081741;5,0180492;1,6176251;7,696506;1,2882169;2,3195934;3025,5463867;7,599833;7,7151384;1,037496;4,2628288;0,2823399;0,9443216;3493,1398926;14,0911112;23,4040012;1,7359962;6,4938359;0,7840968;"      1.5632973";43165,5390625;34,9808998;12,9496698;2,5742579;12,6704292;16,831974;2,0126193
"5421";2456;7;1398,5810547;18,3642788;5,1747503;1,6681397;7,9368477;1,3284447;2,3873644;3031,1330566;7,6138663;7,7293854;1,0394118;4,2707;0,2828613;0,9459382;3503,515625;14,132966;23,4735184;1,7411524;6,5131249;0,7864258;"      1.5674480";43239,2265625;35,0406227;12,971777;2,5786529;12,6920614;16,8607101;2,0155673
"5422";2456;8;1446,3792725;18,9918995;5,351603;1,7251503;8,2080994;1,3738461;2,463851;3031,1330566;7,6138663;7,7293854;1,0394118;4,2707;0,2828613;0,9459382;3503,515625;14,132966;23,4735184;1,7411524;6,5131249;0,7864258;"      1.5674480";43239,2265625;35,0406227;12,971777;2,5786529;12,6920614;16,8607101;2,0155673
"5423";2456;9;1494,1773682;19,6195221;5,5284567;1,7821609;8,479351;1,4192473;2,5403373;3031,1330566;7,6138663;7,7293854;1,0394118;4,2707;0,2828613;0,9459382;3503,515625;14,132966;23,4735184;1,7411524;6,5131249;0,7864258;"      1.5674480";43239,2265625;35,0406227;12,971777;2,5786529;12,6920614;16,8607101;2,0155673
"5424";2456;10;1538,9848633;20,2078724;5,6942444;1,8356045;8,7336302;1,4618077;2,6120381;3034,2006836;7,621572;7,7372074;1,0404638;4,275022;0,2831475;0,9468259;3509,2128906;14,1559486;23,5116863;1,7439841;6,5237164;0,7877047;"      1.5697273";43279,6914062;35,0734177;12,9839163;2,5810659;12,7039385;16,8764896;2,0171859
"5425";2456;11;1583,3759766;20,7907581;5,8584914;1,8885514;8,9855471;1,5039726;2,6830728;3037,6955566;7,6303515;7,7461195;1,0416622;4,2799468;0,2834737;0,9478372;3515,7033691;14,1821299;23,5551739;1,7472094;6,5357819;0,7891616;"      1.5723237";43325,7890625;35,1107712;12,9977465;2,5838151;12,7174702;16,8944664;2,0190303
"5426";2456;12;1627,222168;21,3664837;6,0207219;1,9408481;9,2343702;1,54562;2,7532351;3041,7495117;7,6405344;7,7564573;1,0430524;4,2856584;0,283852;0,9490103;3523,2321777;14,2125006;23,6056175;1,7509511;6,5497775;0,7908515;"      1.5753356";43379,2617188;35,1541061;13,0137873;2,5870042;12,7331657;16,9153175;2,0211694
"5427";2457;1;1686,6049805;22,1462173;6,2404389;2,0116763;9,5713634;1,6020248;2,848259;3042,1643066;7,6415744;7,7575145;1,0431947;4,2862425;0,2838907;0,9491303;3523,9277344;14,2153063;23,6102772;1,7512965;6,5510707;0,7910076;"      1.5756139";43382,9921875;35,157135;13,0149078;2,5872266;12,7342615;16,9167728;2,0213187
"5428";2457;2;1744,5544434;22,9071331;6,4548521;2,0807948;9,9002218;1,6570683;2,9409897;3044,315918;7,6469784;7,7630005;1,0439322;4,2892737;0,2840914;0,9497529;3527,536377;14,2298641;23,6344547;1,7530898;6,5577788;0,7918177;"      1.5770577";43402,3515625;35,1728249;13,0207157;2,5883815;12,7399454;16,9243221;2,0220933
"5429";2457;3;1802,390625;23,6665592;6,6688452;2,1497779;10,2284374;1,7120039;3,0335386;3046,6044922;7,6527286;7,7688365;1,0447172;4,2924991;0,284305;0,9504153;3531,3757324;14,2453547;23,6601791;1,7549981;6,5649171;0,7926795;"      1.5785936";43422,953125;35,1895218;13,0268965;2,5896101;12,7459917;16,932354;2,0229175
"5430";2457;4;1857,4920654;24,3900776;6,8727212;2,2154994;10,5411348;1,7643423;3,1217122;3052,2072754;7,6668015;7,7831235;1,0466385;4,3003931;0,2848279;0,9520366;3540,7739258;14,2832661;23,7231483;1,7596687;6,5823879;0,7947891;"      1.5823535";43473,3789062;35,2303848;13,0420246;2,5926175;12,7607937;16,9520168;2,0249345
"5431";2457;5;1904,8044434;25,0113163;7,0477767;2,2719305;10,8096285;1,8092818;3,1974208;3067,2495117;7,704586;7,8214808;1,0517966;4,3215866;0,2862316;0,9563893;3566,0058594;14,3850498;23,8922024;1,7722086;6,6292958;0,8004529;"      1.5924475";43608,7578125;35,3400917;13,0826387;2,6006911;12,8005323;17,0048065;2,0303507
"5432";2457;6;1958,7141113;25,7191887;7,2472439;2,3362308;11,1155634;1,8604883;3,2836871;3074,2963867;7,7222862;7,8394508;1,054213;4,3315153;0,2868892;0,9584284;3577,8266602;14,4327335;23,9713993;1,7780832;6,6512709;0,8031062;"      1.5971762";43672,1835938;35,3914909;13,1016655;2,6044731;12,8191471;17,0295391;2,0328877
"5433";2457;7;2012,2009277;26,421505;7,4451451;2,4000263;11,4190969;1,9112929;3,3692763;3081,8557129;7,7412753;7,8587275;1,0568055;4,3421659;0,2875947;0,9606158;3590,5073242;14,4838877;24,0563583;1,784385;6,6748443;0,8059527;"      1.6022491";43740,21875;35,4466286;13,122077;2,6085308;12,839118;17,0560684;2,0356095
"5434";2457;8;2070,5300293;27,1874027;7,6609626;2,4695976;11,7501106;1,9666969;3,4626143;3081,8557129;7,7412753;7,8587275;1,0568055;4,3421659;0,2875947;0,9606158;3590,5073242;14,4838877;24,0563583;1,784385;6,6748443;0,8059527;"      1.6022491";43740,21875;35,4466286;13,122077;2,6085308;12,839118;17,0560684;2,0356095
